12	0.04787815133	0.1682759866	0.2015544302	0.1130042123	-0.007721241694	-0.01431686675	-0.01192146587	-0.01031345502	-0.01044668685	-0.01167015501	-0.01417956856	-0.01910411017	-0.03001692645	-0.05853738815	-0.09942641104	-0.07838431479	-0.05360504475	-0.05023864585	-0.06519453665	-0.1094789087
12.125	0.0485239631	0.1694646961	0.2007509187	0.1086049317	-0.01042366347	-0.01872245097	-0.01489471982	-0.01224479447	-0.0119015281	-0.0128988458	-0.01533190709	-0.02032271851	-0.03153553689	-0.06090998687	-0.1027778053	-0.08055521873	-0.05469625851	-0.05087986513	-0.06552964995	-0.1092568317
12.25	0.04917436114	0.17063594	0.1998774295	0.1041286839	-0.01311412601	-0.02310637624	-0.01785046467	-0.01416133098	-0.01334141769	-0.01411054725	-0.01646291774	-0.02151129827	-0.03300447393	-0.06318039029	-0.1059477668	-0.08257664024	-0.05567903775	-0.05141274095	-0.06571495167	-0.1087687362
12.375	0.0498293869	0.1717895283	0.1989341858	0.09957859872	-0.01578953719	-0.02746356164	-0.02078521858	-0.01606074184	-0.0147645413	-0.01530365768	-0.01757102049	-0.02266808449	-0.03442141035	-0.06534476341	-0.1089306564	-0.08444479466	-0.05655141149	-0.05183611768	-0.06574999144	-0.1080157663
12.5	0.05048908175	0.1729252717	0.1979214359	0.09495786216	-0.01844681993	-0.03178895364	-0.02369552205	-0.01794072352	-0.01616910448	-0.01647659891	-0.01865466628	-0.0237913582	-0.03578409967	-0.06739944737	-0.1117211631	-0.08615618025	-0.0573116269	-0.05214907252	-0.06563466241	-0.1069997117
12.625	0.05115348698	0.1740429819	0.1968394531	0.09026971399	-0.02108291584	-0.03607753198	-0.02657794193	-0.01979899446	-0.017553335	-0.01762781838	-0.01971233921	-0.02487944909	-0.03709037976	-0.06934096569	-0.1143143129	-0.08770758481	-0.05795815292	-0.05235091761	-0.0653692016	-0.1057230035
12.75	0.05182264373	0.1751424715	0.1956885356	0.08551744565	-0.02369478868	-0.04032431554	-0.02942907551	-0.02163329781	-0.01891548504	-0.0187557912	-0.02074255864	-0.02593073795	-0.03833817636	-0.07116603028	-0.1167054786	-0.08909609189	-0.05848968344	-0.05244120157	-0.06495418964	-0.1041887089
12.875	0.05249659308	0.1762235541	0.194469007	0.08070439793	-0.02627942791	-0.04452436811	-0.03224555462	-0.02344140428	-0.02025383344	-0.01985902224	-0.02174388136	-0.02694365913	-0.03952550633	-0.07287154711	-0.1188903877	-0.09031908636	-0.05890514004	-0.05241971065	-0.06439054953	-0.1024005236
13	0.05317537597	0.1772860442	0.1931812157	0.07583395873	-0.02883385218	-0.04867280421	-0.03502404953	-0.02522111478	-0.02156668789	-0.02093604807	-0.02271490355	-0.02791670294	-0.04065048095	-0.07445462149	-0.1208651302	-0.09137425952	-0.05920367426	-0.05228646932	-0.06367954478	-0.1003627633
13.125	0.05385903325	0.1783297577	0.1918255349	0.07090956069	-0.03135511278	-0.05276479481	-0.03776127302	-0.02697026318	-0.02285238707	-0.02198543896	-0.02365426281	-0.02884841787	-0.0417113089	-0.07591256314	-0.1226261662	-0.09225961353	-0.0593846694	-0.05204174034	-0.06282277666	-0.0980803539
13.25	0.05454760563	0.1793545112	0.190402363	0.06593467883	-0.03384029706	-0.05679557294	-0.04045398423	-0.02868671893	-0.02410930284	-0.0230058008	-0.02456064012	-0.02973741282	-0.04270629918	-0.07724289082	-0.1241703318	-0.09297346538	-0.05944774194	-0.05168602432	-0.06182218074	-0.09555881897
13.375	0.05524113373	0.1803601228	0.188912123	0.06091282812	-0.03628653185	-0.06076043936	-0.04309899255	-0.03036838969	-0.02533584222	-0.02399577695	-0.02543276166	-0.03058235922	-0.04363386391	-0.07844333671	-0.1254948457	-0.0935144502	-0.05939274241	-0.05122005882	-0.0606800226	-0.09280426726
13.5	0.05593965805	0.1813464116	0.187355263	0.05584756108	-0.03869098681	-0.06465476805	-0.04569316146	-0.03201322393	-0.02653044951	-0.02495405008	-0.0262694007	-0.03138199301	-0.04449252083	-0.07951185031	-0.1265973136	-0.09388152401	-0.05921975584	-0.05064481691	-0.05939889287	-0.08982337784
13.625	0.05664321896	0.1823131981	0.1857322556	0.05074246527	-0.04105087769	-0.06847401166	-0.04823341225	-0.03361921343	-0.02769160829	-0.02587934397	-0.02706937929	-0.03213511663	-0.04528089579	-0.08044660209	-0.1274757333	-0.09407396589	-0.05892910174	-0.04996150518	-0.05798170142	-0.08662338408
13.75	0.0573518567	0.1832603039	0.1840435981	0.04560116079	-0.04336346965	-0.0722137069	-0.05071672776	-0.03518439577	-0.02881784331	-0.02677042518	-0.02783156996	-0.03284060079	-0.04599772498	-0.08124598673	-0.1281284981	-0.09409137951	-0.0585213336	-0.04917156139	-0.05643167089	-0.08321205635
13.875	0.05806561141	0.1841875521	0.1822898123	0.04042729777	-0.04562608044	-0.07586947979	-0.05314015597	-0.03670685679	-0.02990772245	-0.02762610479	-0.02855489739	-0.03349738624	-0.04664185702	-0.08190862598	-0.1285544004	-0.0939336941	-0.05799723793	-0.04827665143	-0.05475232946	-0.07959768328
14	0.05878452307	0.185094767	0.1804714444	0.03522455377	-0.04783608352	-0.07943705088	-0.05550081355	-0.03818473291	-0.03095985854	-0.02844523996	-0.02923833988	-0.03410448538	-0.04721225487	-0.08243337113	-0.1287526335	-0.09360116478	-0.05735783287	-0.04727866597	-0.05294750294	-0.07578905181
14.125	0.05950863154	0.1859817744	0.178589065	0.02999663123	-0.04999091121	-0.08291224027	-0.05779588941	-0.03961621351	-0.03197291118	-0.02922673552	-0.02988093089	-0.03466098378	-0.04770799755	-0.08281930513	-0.1287227939	-0.09309437231	-0.05660436627	-0.04617971652	-0.05102130615	-0.07179542601
14.25	0.06023796744	0.1868483732	0.1766432416	0.02474725023	-0.05208805001	-0.08629095995	-0.06002263914	-0.04099953705	-0.03294558355	-0.02996954095	-0.03048175583	-0.03516603632	-0.04812827437	-0.08306573162	-0.1284648622	-0.09241420797	-0.05573830469	-0.04498212397	-0.04897812582	-0.06762651364
14.375	0.06097256102	0.1876943632	0.1746345662	0.01948015209	-0.0541250506	-0.08956923026	-0.06217839659	-0.04233299895	-0.03387662871	-0.03067265613	-0.03103995776	-0.03561887363	-0.0484723935	-0.08317218884	-0.1279792233	-0.09156188655	-0.05476133958	-0.04368842121	-0.04682261914	-0.06329245504
14.5	0.06171244214	0.1885195458	0.1725636554	0.0141990967	-0.05609953076	-0.09274318474	-0.0642605771	-0.04361495376	-0.03476485124	-0.03133513263	-0.03155473873	-0.0360188033	-0.04873978319	-0.0831384507	-0.1272666661	-0.09053894441	-0.05367538406	-0.04230134786	-0.04455970324	-0.05880379856
14.625	0.06245764029	0.1893237236	0.1704311503	0.008907859883	-0.05800917824	-0.09580907476	-0.06626668068	-0.04484381719	-0.03560910884	-0.03195607514	-0.03202536089	-0.03636521107	-0.04892999278	-0.08296452737	-0.1263283825	-0.08934723687	-0.05248256932	-0.04082384461	-0.04219454412	-0.05417147514
14.75	0.06320818457	0.1901067006	0.1682377164	0.003610230707	-0.05985175351	-0.09876327411	-0.06819429509	-0.04601806817	-0.0364083138	-0.03253464265	-0.03245114763	-0.03665756175	-0.04904269359	-0.08265066546	-0.1251659657	-0.08798893507	-0.05118524058	-0.03925904704	-0.03973254498	-0.04940677183
14.875	0.0639641037	0.1908682821	0.1659840431	-0.001689991234	-0.06162509245	-0.1016022834	-0.07004109885	-0.0471362508	-0.03716143451	-0.03307004965	-0.03283148461	-0.03689540015	-0.04907767951	-0.08219734793	-0.1237814078	-0.0864665222	-0.04978595258	-0.03761027912	-0.03717933398	-0.04452130446
15	0.06472542598	0.1916082752	0.1636708441	-0.006988998521	-0.06332710904	-0.1043227342	-0.07180486409	-0.04819697617	-0.0378674968	-0.0335615673	-0.03316582068	-0.03707835184	-0.0490348675	-0.08160529341	-0.1221770963	-0.08478278912	-0.04828746463	-0.03588104622	-0.03454075148	-0.03952698943
15.125	0.06549217931	0.1923264884	0.1612988568	-0.01228297865	-0.06495579779	-0.1069213934	-0.07348345935	-0.04919892418	-0.03852558526	-0.03400852437	-0.03345366875	-0.03720612379	-0.04891429784	-0.08087545532	-0.1203558109	-0.08294082949	-0.04669273537	-0.03407502773	-0.03182283677	-0.03443601485
15.25	0.06626439118	0.1930227318	0.1588688425	-0.01756811676	-0.06650923627	-0.1093951671	-0.07507485225	-0.05014084525	-0.03913484449	-0.0344103083	-0.0336946065	-0.03727850493	-0.04871613421	-0.08000902039	-0.118320718	-0.0809440342	-0.04500491695	-0.03219606938	-0.02903181439	-0.02926081083
15.375	0.06704208864	0.1936968172	0.156381586	-0.02284059841	-0.0679855874	-0.1117411042	-0.07657711204	-0.05102156192	-0.03969448025	-0.03476636603	-0.03388827713	-0.0372953665	-0.04844066353	-0.079007407	-0.1160753665	-0.07879608534	-0.04322734897	-0.03024817507	-0.0261740799	-0.0240140193
15.5	0.06782529832	0.1943485582	0.1538378953	-0.02809661233	-0.06938310173	-0.1139564004	-0.07798841202	-0.05183997044	-0.04020376057	-0.03507620484	-0.03403438986	-0.0372566624	-0.04808829567	-0.07787226291	-0.1136236809	-0.07650094959	-0.04136355194	-0.02823549847	-0.02325618534	-0.01870846317
15.625	0.06861404643	0.1949777701	0.1512386018	-0.03333235319	-0.07070011962	-0.1160384017	-0.07930703191	-0.05259504214	-0.04066201674	-0.03533939307	-0.03413272048	-0.03716242931	-0.0476595629	-0.07660546277	-0.1109699555	-0.07406287106	-0.03941722044	-0.02616233421	-0.02028482427	-0.01335711511
15.75	0.0694083587	0.1955842702	0.1485845598	-0.03854402436	-0.07193507327	-0.1179846071	-0.08053135998	-0.05328582486	-0.04106864426	-0.03555556077	-0.0341831117	-0.03701278674	-0.04715511922	-0.07520910516	-0.1081188463	-0.07148636358	-0.03739221585	-0.02403310879	-0.01726681649	-0.00797306587
15.875	0.07020826043	0.1961678775	0.1458766463	-0.04372784072	-0.07308648866	-0.1197926728	-0.0816598952	-0.0539114442	-0.04142310369	-0.03572440028	-0.03418547349	-0.03680793693	-0.04657573939	-0.07368550926	-0.1050753637	-0.06877620256	-0.03529255881	-0.02185237122	-0.01420909245	-0.002569492301
16	0.07101377646	0.1967284131	0.1431157608	-0.04888003139	-0.07415298747	-0.1214604142	-0.08269124912	-0.05447110469	-0.04172492142	-0.03584566671	-0.03413978325	-0.03654816471	-0.04592231786	-0.07203721113	-0.1018448637	-0.06593741623	-0.03312242134	-0.01962478333	-0.01111867736	0.002840374853
16.125	0.07182493114	0.1972657002	0.1403028252	-0.05399684254	-0.07513328874	-0.1229858092	-0.08362414772	-0.0549640909	-0.04197369036	-0.03591917838	-0.03404608595	-0.03623383705	-0.0451958675	-0.07026695966	-0.09843303868	-0.0629752765	-0.03088611859	-0.01735510989	-0.008002675093	0.008243283334
16.25	0.07264173503	0.1977795274	0.1374387572	-0.05907453011	-0.07602619659	-0.124366978	-0.08445741755	-0.05538975816	-0.04216906275	-0.03594481039	-0.03390448782	-0.035865396	-0.04439750965	-0.06837769904	-0.09484588918	-0.05989527763	-0.02858809463	-0.01504820521	-0.00486825045	0.0136259903
16.375	0.07346419787	0.1982696851	0.1345244977	-0.06410937073	-0.07683061538	-0.1256022074	-0.08519000247	-0.05574754358	-0.0423107584	-0.03592250163	-0.03371516264	-0.03544336488	-0.0435284812	-0.06637257777	-0.09108973335	-0.05670313892	-0.02623292027	-0.01270900692	-0.001722615308	0.01897529434
16.5	0.07429232859	0.1987359658	0.1315610098	-0.06909766449	-0.07754555115	-0.1266899537	-0.08582096523	-0.05603696683	-0.0423985652	-0.03585225487	-0.03347835161	-0.03496834769	-0.04259013279	-0.06425494354	-0.08717119591	-0.05340479435	-0.02382528403	-0.01034252542	0.001426987928	0.02427806783
16.625	0.07512613529	0.1991781643	0.1285492792	-0.07403573773	-0.07817011301	-0.1276288446	-0.0863494887	-0.05625763092	-0.04243233948	-0.03573413695	-0.03319436313	-0.03444102831	-0.04158392676	-0.06202833785	-0.08309719681	-0.05000638168	-0.02136998294	-0.007953833228	0.004573302985	0.02952128929
16.75	0.07596562524	0.1995960772	0.1254903138	-0.07891994583	-0.07870351434	-0.1284176811	-0.08677487714	-0.05640922283	-0.04241200631	-0.03556827872	-0.03286357247	-0.03386216958	-0.04051143505	-0.05969649028	-0.07887493922	-0.04651423116	-0.01887191302	-0.005548054102	0.007709076439	0.03469207537
16.875	0.07681080486	0.1999895036	0.1223851433	-0.08374667594	-0.07914507397	-0.1290554391	-0.08709655728	-0.05649151405	-0.04233755975	-0.03535487506	-0.03248642131	-0.03323261227	-0.03937433677	-0.05726331234	-0.07451189705	-0.04293485394	-0.0163360596	-0.003130352124	0.01082707444	0.03977771259
17	0.0776616797	0.200358245	0.1192348189	-0.08851234975	-0.0794942171	-0.1295412713	-0.08731407917	-0.05650436099	-0.04220906297	-0.03509418464	-0.03206341728	-0.03255327398	-0.03817441574	-0.05473289111	-0.0700158019	-0.03927493003	-0.01376748743	-0.0007059206191	0.01392009943	0.04476568879
17.125	0.07851825444	0.200702105	0.1160404133	-0.09321342624	-0.07975047628	-0.1298745085	-0.08742711701	-0.05644770538	-0.04202664825	-0.03478652973	-0.03159513332	-0.03182514785	-0.03691355775	-0.05210948254	-0.06539462962	-0.03554129599	-0.01117133064	0.001720028982	0.01698100676	0.04964372396
17.25	0.07938053287	0.20102089	0.1128030202	-0.09784640435	-0.07991349205	-0.1300546602	-0.08743546975	-0.05632157443	-0.04179051699	-0.03443229588	-0.03108220695	-0.03104930117	-0.0355937477	-0.04939750441	-0.06065658631	-0.03174093226	-0.008552782499	0.004142278333	0.02000272128	0.05439980068
17.375	0.08024851787	0.2013144088	0.1095237539	-0.1024078258	-0.07998301368	-0.1300814164	-0.08733906156	-0.05612608098	-0.04150093954	-0.03403193148	-0.03052533952	-0.03022687392	-0.03421706658	-0.04660152902	-0.05581009399	-0.02788095022	-0.005917085072	0.006555613401	0.02297825368	0.05902219387
17.5	0.0811222114	0.201582473	0.1062037492	-0.1068942775	-0.07995889958	-0.1299546474	-0.08713794219	-0.05586142351	-0.041158255	-0.0335859473	-0.02992529529	-0.02935907716	-0.03278568826	-0.04372627566	-0.05086377575	-0.023968579	-0.003269518775	0.008954835694	0.02590071679	0.06349949988
17.625	0.08200161449	0.2018248966	0.1028441611	-0.1113023946	-0.07984111776	-0.1296744049	-0.0868322871	-0.05552788609	-0.04076287086	-0.03309491586	-0.02928290044	-0.02844719131	-0.03130187614	-0.04077660273	-0.04582644062	-0.02001115201	-0.0006153918024	0.01133477347	0.02876334152	0.06782066485
17.75	0.08288672723	0.2020414969	0.09944616415	-0.1156288628	-0.079629746	-0.1292409223	-0.08642239754	-0.05512583813	-0.04031526268	-0.03255947083	-0.02859904204	-0.02749256431	-0.02976797968	-0.03775749968	-0.04070706799	-0.01601609328	0.00203997049	0.01369029292	0.03155949269	0.0719750122
17.875	0.08377754876	0.2022320937	0.09601095241	-0.1198704212	-0.07932497204	-0.1286546142	-0.08590870037	-0.05465573411	-0.0398159735	-0.03198030622	-0.02787466684	-0.02649660973	-0.02818643073	-0.03467407863	-0.03551479175	-0.01199090359	0.004691236266	0.01601630927	0.03428268445	0.07595226927
18	0.08467407724	0.20239651	0.092539739	-0.1240238647	-0.07892709352	-0.127916077	-0.08529174782	-0.05411811317	-0.03926561334	-0.03135817559	-0.02711078005	-0.02546080475	-0.02655973977	-0.0315315659	-0.03025888412	-0.007943146463	0.00733307791	0.01830779777	0.03692659545	0.07974259296
18.125	0.08557630982	0.2025345717	0.0890337557	-0.1280860464	-0.07843651788	-0.1270260879	-0.08457221706	-0.0535135986	-0.03866485851	-0.03069389112	-0.02630844399	-0.02438668796	-0.02489049198	-0.02833529316	-0.02494873922	-0.003880433963	0.009960182747	0.02055980464	0.03948508361	0.08333659436
18.25	0.08648422519	0.2026460665	0.08549423438	-0.1320538543	-0.07785374601	-0.1259855789	-0.08375089229	-0.05284288628	-0.03801444292	-0.02998831633	-0.02546877132	-0.02327585225	-0.02318133812	-0.02509068273	-0.01959385123	0.0001895883476	0.0125672617	0.02276745358	0.04195219246	0.08672534526
18.375	0.08739780059	0.2027307852	0.08192242626	-0.1359242383	-0.07717938818	-0.1247956619	-0.08282868169	-0.05210675515	-0.03731516548	-0.02924237158	-0.02459292924	-0.02212994783	-0.02143499617	-0.02180324557	-0.01420380479	0.004259253337	0.01514906092	0.02492595973	0.04432217217	0.0899004162
18.5	0.08831701188	0.202788522	0.07831960153	-0.1396942123	-0.07641416355	-0.1234576282	-0.08180661658	-0.0513060665	-0.03656788915	-0.02845703299	-0.02368213795	-0.02095067994	-0.01965424706	-0.01847857199	-0.008788257956	0.00832088673	0.01770037243	0.02703064007	0.04658949309	0.09285389788
18.625	0.08924183344	0.2028190741	0.07468704899	-0.1433608572	-0.07555889962	-0.1219729472	-0.0806858505	-0.05044176301	-0.03577354002	-0.02763333115	-0.02273766902	-0.01973980633	-0.01784193034	-0.01512232224	-0.003356924926	0.01236682158	0.02021604467	0.02907692372	0.04874885889	0.09557842122
18.75	0.09017223822	0.2028222426	0.07102607563	-0.1469213228	-0.0746145315	-0.1203432652	-0.07946765809	-0.04951486786	-0.03493310623	-0.02677234995	-0.0217608437	-0.01849913471	-0.0160009397	-0.01174021692	0.002080441318	0.01638941277	0.02269099294	0.03106036195	0.05079521912	0.0980671762
18.875	0.09110819766	0.2027978319	0.06733800623	-0.1503728309	-0.07358210107	-0.1185704038	-0.07815343382	-0.04852648355	-0.03404763685	-0.02587522516	-0.02075303109	-0.01723052012	-0.01413421842	-0.008338027344	0.007514066499	0.02038105146	0.0251202098	0.03297663798	0.0527237812	0.1003139293
19	0.09204968172	0.2027456499	0.06362418296	-0.153712677	-0.07246275599	-0.1166563581	-0.07674469063	-0.04747779077	-0.03311824064	-0.024943143	-0.01971564633	-0.01593586223	-0.0122447547	-0.004921565684	0.0129341726	0.02433417956	0.02749877522	0.03482157648	0.05453002188	0.1023130397
19.125	0.09299665885	0.2026655087	0.05988596491	-0.1569382331	-0.07125774865	-0.1146032948	-0.07524305834	-0.04637004713	-0.03214608479	-0.02397733871	-0.01865014868	-0.01461710251	-0.01033557698	-0.00149667511	0.01833099549	0.02824130409	0.02982186666	0.0365911528	0.0562096981	0.1040594737
19.25	0.09394909592	0.202557224	0.05612472768	-0.1600469495	-0.06996843488	-0.1124135502	-0.07365028197	-0.04520458568	-0.03113239348	-0.02297909491	-0.01755803946	-0.01327622141	-0.00840974905	0.001930780185	0.0236948025	0.03209501144	0.03208476896	0.03828150189	0.05775885715	0.1055488178
19.375	0.09490695829	0.2024206156	0.05234186291	-0.1630363577	-0.06859627263	-0.1100896274	-0.07196821988	-0.04398281354	-0.03007844646	-0.02194973998	-0.01644086006	-0.0119152354	-0.006470365244	0.005354925009	0.02901591006	0.03588798155	0.03428288399	0.0398889269	0.05917384625	0.1067772908
19.5	0.09587020972	0.2022555072	0.04853877785	-0.1659040717	-0.06714282049	-0.1076341941	-0.07019884181	-0.0427062102	-0.02898557754	-0.02089064639	-0.01530018978	-0.01053619401	-0.004520545456	0.008769883238	0.03428470123	0.03961300191	0.03641174013	0.0414099074	0.06045132139	0.1077417534
