56.625	0.002156420866	-0.003081977675	0.003207826937	-0.004426378955	0.006247975508	-0.009096080895	0.01420431285	-0.02526264325	0.06148681037	-0.0222756561	-0.04442927442	-0.06627329588	-0.08751700788	-0.1077600552	-0.1264804125	-0.1428619944	-0.1544019026	-0.1431165481	-0.02883208231	0.1095078333
56.75	0.002006823697	-0.002876471641	0.003001658545	-0.004153165677	0.005885557144	-0.008614311688	0.01354858394	-0.02433771713	0.06020737424	-0.02269946528	-0.04525144265	-0.06744159818	-0.08894989306	-0.1093423405	-0.128054198	-0.1442009407	-0.1551179802	-0.1423013133	-0.02578769309	0.1121376143
56.875	0.001867604517	-0.002684668734	0.002808740682	-0.003896816183	0.005544161121	-0.008158059137	0.01292312615	-0.02344665478	0.058954561	-0.02312311869	-0.04607236952	-0.06860574233	-0.09037304342	-0.1109059663	-0.1295966047	-0.1454919987	-0.1557673197	-0.1414102817	-0.02272737666	0.1146876632
57	0.001738043375	-0.002505655229	0.002628221732	-0.003656289573	0.005222568023	-0.007725971765	0.01232654203	-0.02258821637	0.05772781668	-0.0235466134	-0.04689203249	-0.06976565655	-0.09178630321	-0.1124506659	-0.1311072546	-0.1467347397	-0.1563496418	-0.1404439279	-0.01965302316	0.1171561667
57.125	0.001617470266	-0.002338578332	0.00245930481	-0.003430609199	0.004919629166	-0.007316769677	0.01175749867	-0.02176120745	0.05652659883	-0.02396994653	-0.04771040909	-0.07092126932	-0.09318951778	-0.1139761757	-0.1325857776	-0.1479287511	-0.1568646959	-0.1394027666	-0.0165665314	0.1195413697
57.25	0.001505261662	-0.002182642108	0.002301244251	-0.003218858693	0.004634262498	-0.006929240765	0.01121472467	-0.02096447731	0.05535037628	-0.02439311515	-0.04852747687	-0.07207250941	-0.09458253353	-0.1154822353	-0.1340318112	-0.1490736363	-0.1573122603	-0.1382873524	-0.01346980767	0.1218415763
57.375	0.001400837295	-0.002037103701	0.002153342311	-0.00302017825	0.004365448731	-0.006562237122	0.01069700732	-0.02019691738	0.05419862892	-0.02481611636	-0.04934321341	-0.07321930581	-0.09596519803	-0.1169685877	-0.1354450013	-0.1501690151	-0.1576921427	-0.1370982794	-0.01036476461	0.124055151
57.5	0.00130365715	-0.001901269783	0.002014946091	-0.002833761134	0.004112227702	-0.006214671636	0.01020318991	-0.01945745967	0.05307084747	-0.02523894727	-0.05015759633	-0.07436158784	-0.09733735995	-0.1184349793	-0.1368250015	-0.1512145237	-0.1580041794	-0.1358361809	-0.007253319974	0.1261805198
57.625	0.001213218672	-0.00177449326	0.001885444654	-0.002658850405	0.003873694943	-0.005885514775	0.00973216913	-0.01874507528	0.05196653324	-0.02566160497	-0.05097060329	-0.07549928506	-0.09869886912	-0.1198811598	-0.1381714735	-0.152209815	-0.1582482363	-0.1345017292	-0.004137395483	0.1282161717
57.75	0.001129054175	-0.001656170186	0.00176426633	-0.002494735846	0.003648998451	-0.005573791537	0.009282892583	-0.018058773	0.05088519791	-0.02608408656	-0.051782212	-0.07663232733	-0.1000495765	-0.1213068825	-0.1394840876	-0.1531545583	-0.1584242083	-0.1330956352	-0.001018915619	0.1301606591
57.875	0.001050728412	-0.001545736886	0.001650876187	-0.002340751073	0.003437335641	-0.005278578559	0.00885435647	-0.01739759789	0.04982636334	-0.02650638914	-0.05259240018	-0.07776064478	-0.1013893344	-0.122711904	-0.1407625221	-0.15404844	-0.1585320198	-0.1316186478	0.002100193556	0.1320125996
58	0.0009778363348	-0.001442667269	0.001544773677	-0.002196270838	0.003237950487	-0.004999001383	0.008445603329	-0.01676063	0.04878956131	-0.02692850981	-0.05340114561	-0.07888416785	-0.102717996	-0.1240959845	-0.1420064636	-0.1548911632	-0.1585716243	-0.1300715536	0.005218005592	0.1337706763
58.125	0.0009100009924	-0.001346470327	0.00144549042	-0.002060708483	0.003050130814	-0.004734231867	0.008055719896	-0.01614698303	0.04777433337	-0.02735044568	-0.05420842611	-0.08000282727	-0.104035416	-0.1254588879	-0.1432156073	-0.155682448	-0.1585430048	-0.1284551768	0.00833259484	0.1354336393
58.25	0.0008468715845	-0.001256687789	0.00135258814	-0.001933513562	0.002873205758	-0.004483485731	0.00768383507	-0.01555580315	0.04678023061	-0.02777219385	-0.05501421952	-0.08111655407	-0.1053414502	-0.1268003816	-0.144389657	-0.1564220317	-0.1584461737	-0.1267703783	0.01144203764	0.1370003061
58.375	0.0007881216466	-0.001172891944	0.001265656729	-0.001814169606	0.002706543368	-0.004246020235	0.007329117962	-0.01498626779	0.04580681343	-0.02819375143	-0.05581850374	-0.08222527958	-0.1066359557	-0.1281202367	-0.145528325	-0.1571096686	-0.1582811726	-0.1250180556	0.01454441351	0.1384695629
58.5	0.0007334473623	-0.001094683599	0.001184312436	-0.001702192021	0.002549548351	-0.004021131975	0.00699077604	-0.01443758449	0.04485365142	-0.02861511551	-0.05662125672	-0.08332893544	-0.1079187908	-0.1294182279	-0.1466313323	-0.1577451304	-0.1580480724	-0.1231991419	0.01763780634	0.1398403648
58.625	0.0006825659917	-0.001021690181	0.001108196176	-0.001597126127	0.002401659945	-0.003808154805	0.006668053358	-0.0139089898	0.04392032308	-0.02903628322	-0.05742245642	-0.08442745361	-0.1091898151	-0.1306941337	-0.1476984084	-0.1583282061	-0.1577469735	-0.1213146062	0.02072030556	0.1411117373
58.75	0.0006352144093	-0.0009535639587	0.001036971939	-0.001498545308	0.002262349913	-0.003606457861	0.006360228868	-0.01339974823	0.04300641573	-0.02945725166	-0.05822208087	-0.08552076635	-0.1104488895	-0.1319477364	-0.1487292921	-0.1588587019	-0.1573780055	-0.1193654522	0.02379000734	0.1422827764
58.875	0.0005911477435	-0.0008899803874	0.0009703253147	-0.001406049279	0.002131120661	-0.00341544369	0.006066614811	-0.01290915123	0.04211152523	-0.02987801794	-0.05902010814	-0.08660880625	-0.1116958761	-0.1331788221	-0.1497237307	-0.1593364418	-0.1569413269	-0.1173527182	0.02684501572	0.1433526495
59	0.0005501381102	-0.0008306365637	0.0009079620968	-0.001319262464	0.002007503457	-0.003234546486	0.005786555174	-0.01243651616	0.04123525589	-0.03029857918	-0.05981651632	-0.08769150624	-0.1129306387	-0.1343871806	-0.1506814804	-0.1597612671	-0.1564371259	-0.1152774762	0.02988344387	0.1443205958
59.125	0.000511973434	-0.0007752497816	0.0008496069892	-0.001237832468	0.001891056759	-0.003063230409	0.005519424229	-0.0119811854	0.04037722023	-0.03071893248	-0.06061128358	-0.08876879955	-0.1141530419	-0.1355726058	-0.1516023066	-0.1601330367	-0.1558656192	-0.1131408317	0.03290341515	0.1451859271
59.25	0.0004764563521	-0.0007235561858	0.0007950023891	-0.001161428647	0.001781364636	-0.002900987999	0.005264625137	-0.01154252539	0.03953703883	-0.03113907496	-0.06140438811	-0.08984061977	-0.115362952	-0.1367348954	-0.1524859837	-0.1604516272	-0.1552270527	-0.1109439226	0.03590306435	0.1459480282
59.375	0.0004434031932	-0.0006753095151	0.0007439072496	-0.001089740766	0.001678035285	-0.002747338674	0.005021588608	-0.01111992578	0.03871434017	-0.03155900375	-0.06219580815	-0.09090690081	-0.1165602366	-0.137873851	-0.1533322951	-0.1607169326	-0.1545217012	-0.1086879193	0.03888053879	0.1466063572
59.5	0.0004126430277	-0.0006302799286	0.0006960960164	-0.001022477739	0.001580699627	-0.002601827306	0.004789771634	-0.01071279855	0.03790876048	-0.03197871595	-0.06298552199	-0.09196757693	-0.1177447647	-0.1389892782	-0.1541410335	-0.160928865	-0.1537498682	-0.1063740232	0.04183399951	0.1471604459
59.625	0.0003840167842	-0.0005882529115	0.0006513576313	-0.000959366447	0.001489009996	-0.002464022872	0.004568656276	-0.01032057724	0.03711994354	-0.03239820869	-0.06377350798	-0.09302258274	-0.1189164067	-0.1400809868	-0.1549120006	-0.161087354	-0.1529118857	-0.1040034671	0.04476162237	0.1476099005
59.75	0.0003573764261	-0.0005490282527	0.0006094946012	-0.0009001506288	0.001402638888	-0.002333517178	0.004357748503	-0.009942716085	0.03634754054	-0.03281747908	-0.06455974448	-0.09407185318	-0.1200750342	-0.1411487904	-0.1556450075	-0.1611923469	-0.1520081143	-0.1015775135	0.04766159918	0.1479544014
59.875	0.000332584187	-0.000512419091	0.0005703221256	-0.0008445898406	0.001321277799	-0.002209923651	0.004156577092	-0.009578689339	0.03559120993	-0.03323652426	-0.06534420994	-0.09511532357	-0.1212205205	-0.1421925068	-0.1563398746	-0.1612438088	-0.1510389428	-0.09909745453	0.05053213883	0.1481937035
60	0.0003095118574	-0.0004782510255	0.0005336672817	-0.0007924584797	0.001244636119	-0.002092876191	0.003964692571	-0.009227990488	0.03485061728	-0.03365534135	-0.06612688283	-0.09615292956	-0.1223527403	-0.1432119578	-0.1569964317	-0.1612417227	-0.1500047882	-0.09656461132	0.05337146839	0.1483276368
60.125	0.0002880401223	-0.0004463612839	0.00049936826	-0.0007435448687	0.001172440096	-0.001982028089	0.003781666222	-0.008890131566	0.0341254351	-0.03407392746	-0.06690774169	-0.09718460719	-0.1234715696	-0.1442069696	-0.1576145179	-0.1611860893	-0.1489060954	-0.09398033295	0.05617783423	0.1483561061
60.25	0.0002680579436	-0.0004165979479	0.0004672736509	-0.0006976503954	0.001104431855	-0.001877050999	0.003607089113	-0.008564642471	0.03341534274	-0.03449227973	-0.06768676509	-0.09821029284	-0.124576886	-0.1451773722	-0.1581939817	-0.1610769269	-0.1477433371	-0.09134599593	0.05894950304	0.148279091
60.375	0.0002494619867	-0.0003888192288	0.000437241776	-0.000654588707	0.001040368482	-0.001777633966	0.003440571195	-0.008251070314	0.03272002619	-0.03491039529	-0.06846393166	-0.09922992327	-0.1256685685	-0.1461230002	-0.158734681	-0.160914272	-0.1465170136	-0.08866300344	0.06168476296	0.1480966464
60.5	0.0002321560852	-0.0003628927926	0.0004091400623	-0.0006141849531	0.0009800211518	-0.001683482505	0.003281740422	-0.007948978788	0.03203917799	-0.03532827127	-0.06923922008	-0.1002434356	-0.1267464977	-0.1470436921	-0.1592364835	-0.1606981784	-0.1452276525	-0.08593278457	0.06438192462	0.147808902
60.625	0.0002160507443	-0.0003386951291	0.0003828444576	-0.0005762750755	0.0009231743121	-0.001594317727	0.003130241924	-0.007657947559	0.0313724971	-0.0357459048	-0.07001260908	-0.1012507674	-0.1278105555	-0.1479392908	-0.1596992662	-0.1604287181	-0.1438758086	-0.08315679359	0.06703932217	0.1474160623
60.75	0.0002010626776	-0.000316110964	0.0003582388826	-0.0005407051427	0.0008696249146	-0.001509875516	0.002985737213	-0.007377571684	0.0307196887	-0.03616329301	-0.07078407745	-0.1022518565	-0.1288606255	-0.1488096435	-0.1601229156	-0.1601059803	-0.1424620634	-0.08033650911	0.06965531434	0.1469184067
60.875	0.0001871143765	-0.0002950327092	0.0003352147182	-0.000507330724	0.0008191816889	-0.001429905742	0.002847903428	-0.007107461043	0.03008046413	-0.03658043304	-0.07155360402	-0.1032466412	-0.1298965928	-0.1496546016	-0.1605073279	-0.1597300724	-0.1409870252	-0.07747343338	0.07222828541	0.146316289
61	0.0001741337096	-0.0002753599509	0.0003136703267	-0.000476016304	0.0007716644592	-0.001354171526	0.002716432612	-0.006847239803	0.02945454074	-0.03699732203	-0.07232116769	-0.1042350602	-0.130918344	-0.150474021	-0.160852409	-0.1593011192	-0.1394513286	-0.0745690914	0.07475664624	0.1456101374
61.125	0.0001620535491	-0.0002569989706	0.0002935106023	-0.0004466347314	0.000726903501	-0.001282448533	0.002591031024	-0.006596545888	0.02884164176	-0.03741395711	-0.0730867474	-0.1052170525	-0.1319257674	-0.1512677619	-0.1611580742	-0.1588192631	-0.1378556344	-0.07162503017	0.07723883524	0.1448004539
61.25	0.0001508114244	-0.000239862299	0.0002746465518	-0.0004190667034	0.0006847389347	-0.001214524312	0.002471418484	-0.00635503048	0.02824149616	-0.03783033543	-0.07385032214	-0.1061925576	-0.1329187525	-0.1520356887	-0.1614242487	-0.1582846641	-0.1362006291	-0.06864281785	0.07967331935	0.1438878142
61.375	0.0001403491986	-0.0002238682994	0.0002569949019	-0.000393200281	0.0006450201548	-0.001150197661	0.002357327745	-0.006122357532	0.02765383857	-0.03824645413	-0.07461187096	-0.1071615153	-0.1338971909	-0.1527776704	-0.1616508673	-0.1576974997	-0.1344870247	-0.06562404291	0.08205859495	0.1428728673
61.5	0.0001306127676	-0.0002089407784	0.000240477731	-0.0003689304346	0.0006076052916	-0.001089278039	0.002248503899	-0.0058982033	0.02707840914	-0.03866231036	-0.07537137299	-0.1081238659	-0.1348609753	-0.1534935805	-0.1618378744	-0.1570579651	-0.1327155585	-0.06257031332	0.08439318883	0.1417563348
61.625	0.0001215517811	-0.0001950086234	0.0002250221256	-0.0003461586172	0.0005723607047	-0.001031584992	0.002144703806	-0.005682255893	0.02651495342	-0.03907790125	-0.07612880738	-0.1090795501	-0.1358100003	-0.1541832967	-0.1619852242	-0.1563662725	-0.1308869926	-0.05948325562	0.08667565909	0.1405390105
61.75	0.0001131193816	-0.0001820054634	0.0002105598585	-0.0003247923647	0.0005391605057	-0.0009769476281	0.002045695547	-0.005474214841	0.02596322226	-0.03949322396	-0.07688415335	-0.1100285088	-0.1367441621	-0.1548467013	-0.1620928806	-0.1556226517	-0.1290021138	-0.05636451416	0.08890459599	0.13922176
61.875	0.000105271962	-0.0001698693531	0.0001970270875	-0.0003047449202	0.0005078861084	-0.0009252041036	0.001951257912	-0.005273790671	0.02542297168	-0.03990827563	-0.07763739018	-0.1109706838	-0.1376633584	-0.1554836811	-0.1621608172	-0.1548273495	-0.1270617331	-0.05321575012	0.0910786229	0.13780552
62	9.796894071e-005	-0.0001585424777	0.0001843640733	-0.0002859348817	0.0004784258053	-0.000876201148	0.001861179903	-0.005080704513	0.02489396281	-0.04032305343	-0.07838849721	-0.1119060167	-0.1385674886	-0.1560941275	-0.1621890174	-0.1539806302	-0.1250666852	-0.0500386407	0.09319639706	0.1362912973
62.125	9.117255117e-005	-0.0001479708775	0.0001725149164	-0.0002682858717	0.0004506743685	-0.0008297936086	0.001775260262	-0.004894687703	0.02437596171	-0.04073755449	-0.07913745384	-0.1128344501	-0.1394564537	-0.1566779362	-0.1621774742	-0.153082775	-0.1230178285	-0.04683487818	0.09525661048	0.1346801686
62.25	8.484764689e-005	-0.0001381041908	0.0001614273099	-0.0002517262271	0.0004245326739	-0.0007858440204	0.001693307021	-0.004715481415	0.02386873933	-0.04115177599	-0.07988423951	-0.1137559265	-0.1403301566	-0.1572350076	-0.1621261905	-0.1521340819	-0.1209160445	-0.04360616906	0.09725799071	0.1329732795
62.375	7.896151956e-005	-0.000128895414	0.0001510523084	-0.000236188708	0.0003999073474	-0.0007442221994	0.001615137075	-0.004542836301	0.02337207139	-0.04156571506	-0.08062883375	-0.1146703893	-0.1411885014	-0.1577652467	-0.1620351788	-0.151134866	-0.1187622375	-0.04035423309	0.09919930165	0.1311718436
62.5	7.348372995e-005	-0.0001203006777	0.0001413441128	-0.0002216102249	0.0003767104308	-0.0007048048566	0.001540575772	-0.00437651214	0.02288573826	-0.04197936889	-0.08137121612	-0.1155777819	-0.1420313944	-0.1582685629	-0.1619044615	-0.1500854593	-0.1165573342	-0.03708080244	0.1010793443	0.1292771418
62.625	6.83859505e-005	-0.0001122790378	0.0001322598669	-0.0002079315822	0.0003548590683	-0.0006674752328	0.001469456523	-0.004216277506	0.02240952491	-0.04239273461	-0.08211136626	-0.1164780486	-0.1428587433	-0.1587448705	-0.1617340706	-0.1489862101	-0.1143022831	-0.03378762068	0.1028969574	0.1272905212
62.75	6.364181879e-005	-0.0001047922802	0.0001237594694	-0.0001950972385	0.0003342752099	-0.0006321227533	0.001401620428	-0.004061909448	0.02194322074	-0.04280580941	-0.08284926387	-0.1173711338	-0.1436704574	-0.159194088	-0.1615240478	-0.1478374835	-0.1119980545	-0.03047644194	0.1046510185	0.1252133943
62.875	5.922680125e-005	-9.780473901e-005	0.000115805396	-0.0001830550802	0.0003148853333	-0.0005986426995	0.001336915923	-0.003913193175	0.02148661957	-0.04321859044	-0.0835848887	-0.1182569823	-0.1444664481	-0.1596161389	-0.1612744446	-0.146639661	-0.1096456398	-0.02714902991	0.1063404442	0.1230472381
63	5.511806629e-005	-9.128312654e-005	0.0001083625343	-0.0001717562106	0.0002966201805	-0.0005669358993	0.001275198441	-0.003769921762	0.0210395195	-0.04363107487	-0.08431822057	-0.1191355397	-0.1452466281	-0.160010951	-0.1609853222	-0.1453931405	-0.107246051	-0.02380715694	0.1079641909	0.1207935928
63.125	5.129436618e-005	-8.519637469e-005	0.0001013980284	-0.0001611547511	0.0002794145112	-0.0005369084334	0.001216330089	-0.003631895861	0.02060172282	-0.04404325986	-0.08504923937	-0.1200067516	-0.1460109121	-0.1603784571	-0.1606567514	-0.1440983358	-0.1048003207	-0.02045260309	0.1095212559	0.1184540606
63.25	4.773592725e-005	-7.951548699e-005	9.488113428e-005	-0.0001512076548	0.0002632068692	-0.0005084713567	0.001160179341	-0.00349892342	0.02017303594	-0.0444551426	-0.08577792504	-0.1208705645	-0.1467592165	-0.1607185945	-0.1602888127	-0.142755677	-0.1023095009	-0.01708715515	0.1110106775	0.1160303051
63.375	4.442434754e-005	-7.421340044e-005	8.878308369e-005	-0.0001418745319	0.0002479393633	-0.000481540435	0.001106620739	-0.003370819419	0.01975326932	-0.04486672026	-0.08650425759	-0.1217269251	-0.1474914593	-0.161031305	-0.1598815963	-0.14136561	-0.09977466344	-0.01371260574	0.1124315357	0.1135240497
63.5	4.134250172e-005	-6.926485661e-005	8.307695739e-005	-0.0001331174855	0.0002335574602	-0.0004560358955	0.001055534621	-0.003247405614	0.01934223732	-0.04527799	-0.0872282171	-0.1225757805	-0.1482075604	-0.1613165353	-0.1594352019	-0.1399285963	-0.09719689884	-0.0103307523	0.1137829531	0.1109370762
63.625	3.847445248e-005	-6.464628131e-005	7.773756623e-005	-0.0001249009579	0.0002200097899	-0.0004318821908	0.001006806846	-0.003128510286	0.0189397582	-0.04568894901	-0.08794978371	-0.1234170784	-0.1489074414	-0.1615742368	-0.1589497391	-0.1384451132	-0.09457731617	-0.006943396182	0.1150640948	0.1082712242
63.75	3.580536814e-005	-6.033567224e-005	7.274134e-005	-0.0001171915864	0.000207247962	-0.0004090077746	0.0009603285427	-0.003013968001	0.01854565399	-0.04609959447	-0.08866893762	-0.1242507669	-0.1495910258	-0.1618043654	-0.1584253266	-0.1369156534	-0.09191704247	-0.003552341664	0.1162741697	0.105528389
63.875	3.332144591e-005	-5.631249426e-005	6.806622334e-005	-0.0001099580671	0.0001952263932	-0.0003873448899	0.0009159958676	-0.002903619385	0.01815975042	-0.04650992356	-0.08938565911	-0.1250767947	-0.1502582387	-0.1620068819	-0.1578620931	-0.1353407248	-0.08921722232	-0.0001593949894	0.1174124304	0.1027105209
64	3.100984058e-005	-5.255758148e-005	6.369157841e-005	-0.0001031710287	0.0001839021443	-0.0003668293687	0.0008737097693	-0.002797310896	0.01778187684	-0.04691993346	-0.0900999285	-0.1258951108	-0.1509090071	-0.1621817518	-0.1572601765	-0.1337208504	-0.08647901727	0.003233636587	0.1184781738	0.09981962354
64.125	2.885859801e-005	-4.905304599e-005	5.959809375e-005	-9.680291266e-005	0.0001732347666	-0.0003474004414	0.0008333757694	-0.002694894618	0.01741186617	-0.04732962136	-0.09081172622	-0.1267056648	-0.1515432598	-0.1623289451	-0.1566197243	-0.1320565681	-0.08370360542	0.006624945765	0.1194707417	0.09685775229
64.25	2.685659338e-005	-4.578219266e-005	5.576769908e-005	-9.082786142e-005	0.000163186158	-0.0003290005572	0.0007949037512	-0.002596228045	0.0170495548	-0.04773898444	-0.09152103272	-0.1275084067	-0.1521609274	-0.1624484368	-0.1559408935	-0.1303484307	-0.08089218087	0.01001272616	0.1203895211	0.09382701313
